pool_address,y,x,z,true_profit,naive_profit
0x547aac535b5257ec8f87f2a3a64047818553c3f1,1.2608585439290194,1.095840750674691,0.0,0.1650177932543284,0.1650177932543284
0xe8c19543f5fe38f0c7b68beb9868d64a693ae678,1.307228124860599,1.1400737047118108,0.0,0.1671544201487882,0.1671544201487882
0xde2d1dc977eb0f0a060fa7c84f3dfe38b9b8b1fd,1.7466494977078235,1.5759334092428738,0.0,0.1707160884649499,0.1707160884649499
0xa7f440e36b3984bc96ea6b7e1f0cc4439627601f,3.2320318214721655,3.055554618178866,0.0,0.1764772032932988,0.1764772032932988
0x4d001cc3af9a7e1e6a1ddeb4bac839403d07a5f9,2.7251334660635753,2.547671565818068,0.0,0.1774619002455071,0.1774619002455071
0x5a022a93f8ca39a50146161cda11a4de0cc25d93,3.5496689427596686,3.3621417781634584,0.0,0.1875271645962102,0.1875271645962102
0xf8b7735ebc77842d0d6043cac908cfe99bd28039,3.272485275784843,3.076934939000098,0.0,0.1955503367847448,0.1955503367847448
0xc11235dd47a38ec1217094b27dce42641a9e175c,1.3031240276281733,1.094275853722551,0.0,0.2088481739056222,0.2088481739056222
0xec6cea8f1d2ad2fa42d9ea74cab67d8add4687de,2.3512790502068555,2.1382830433385713,0.0,0.2129960068682841,0.2129960068682841
0xfd43a9d8add09b1225cee596a70c696846ea3a10,2.288309539697506,2.0675939942215793,0.0,0.2207155454759268,0.2207155454759268
0x71669317f5c28bd19685e49847a49f4cb5642cf2,1.3796203726343337,1.1574227840661808,0.0,0.2221975885681526,0.2221975885681526
0xd9f207f178e81e6a2715b28cef8fd62d32328b0a,1.315610928149952,1.0769244215699152,0.0,0.2386865065800367,0.2386865065800367
0x322e0bc4ad9afe9787b7318e22fd13f70814f7a7,3.008210497857949,2.758293939718773,0.0,0.249916558139176,0.249916558139176
0x3c15dc1741428c4c1f4fb4e83a055504014e2c41,1.835008739137947,1.5747377069207524,0.0,0.2602710322171946,0.2602710322171946
0xd83d671181b5663fadbeff7c96ac73798ec97c0d,1.3620890747653245,1.100628750617676,0.0,0.2614603241476485,0.2614603241476485
0x92cb7ca58ef4042e26ae3d796ae43d0ecf31e655,1.3127099647184972,1.0342110630603232,0.0,0.278498901658174,0.278498901658174
0xffa4d91f9aa1dec87cb44fd1c39095d56b06ffbb,2.3384232094974493,2.0524838895129007,0.0,0.2859393199845486,0.2859393199845486
0x3da4d8646e6c276c5a22c49ae16162a51b620024,1.8358521123492288,1.5316644288131511,0.0,0.3041876835360777,0.3041876835360777
0xc69ca6a8aa99ee77a47c9cc1d0cc3b8070b99258,1.4522557791880364,1.1329913450981524,0.0,0.319264434089884,0.319264434089884
0x3ba3351a42304ed16b4b21b2a872132764e5c71e,2.398779676891102,2.069644171393447,0.0,0.3291355054976552,0.3291355054976552
0x732154d2ca0c2bdba66a6eb821454573e7fc625e,2.8830642224311216,2.5438988167465024,0.0,0.3391654056846191,0.3391654056846191
0x3777a1e7524dbf798511b7da962c5dadf5997a45,3.4102737031886945,3.0501317601029183,0.0,0.3601419430857762,0.3601419430857762
0x5b14ee2a58e213023c8dff9136d255b24f7f7678,2.454742460797267,2.094447276022219,0.0,0.3602951847750479,0.3602951847750479
0x19b0ea5fb964779bc548fb28eef35fc3e47ac4a7,3.2324151172310644,2.870138207182997,0.0,0.3622769100480676,0.3622769100480676
0xf1813093f54c53a841e46e0a462c0c1b4b5f93ff,3.435984586969469,3.0564772206774444,0.0,0.3795073662920245,0.3795073662920245
0xeea1c5afb69296a9f7a77e15b658e8f6d100f4f6,2.453624702402464,2.057804310310766,0.0,0.3958203920916978,0.3958203920916978
0x8cbb5280e42a269cf5fdc7da33ad3a71d87d98b9,2.9554898892888235,2.553220371434291,0.0,0.4022695178545326,0.4022695178545326
0x6f51b231c671cc70145feda4f8f0abf4415534f7,1.5406672750324075,1.1012962883724515,0.0,0.4393709866599562,0.4393709866599562
0x89fa2825f355fa6d6eb6c33526d85add159b3d3e,2.988033897408132,2.5486458272183103,0.0,0.4393880701898216,0.4393880701898216
0x59c030491514a111b64b529614ff6d3e854d83a9,2.541547401911251,2.081978646701192,0.0,0.4595687552100589,0.4595687552100589
0xbd405baf1bd36788917b3c8bda6af784d864b4c2,1.5499937514576934,1.06510751930885,0.0,0.4848862321488434,0.4848862321488434
0x317ff3d6efb237c7cc3de6a0b8e45b817a6fa5c8,1.587366089484713,1.0743724013586793,0.0,0.5129936881260337,0.5129936881260337
0xfd3fbfe065e4868289122cfd57517deeb47685b8,2.1491618148302414,1.6093824543157915,0.0,0.5397793605144499,0.5397793605144499
0x552e1bef0bc7fc35d5c7418694d78d5e6d41c927,1.607325710036399,1.061102909429342,0.0,0.5462228006070566,0.5462228006070566
0x9361e5698c0fb4cd60c7a9b24b076e8f94edd123,2.116397066239048,1.5654310229769175,0.0,0.5509660432621304,0.5509660432621304
0x335071e36caaa652348419607bc68899ce96f8d2,2.616034946203706,2.0470505311982805,0.0,0.5689844150054255,0.5689844150054255
0x979e1f6a9f5c30b53771e0d360c75ad8c815e36a,2.1723134007840414,1.5625169181935323,0.0,0.6097964825905091,0.6097964825905091
0x6f7acb300f7fa6c968d96bae0abc3e60d6cdcba9,3.3719495512289392,2.610971959800057,0.0,0.7609775914288823,0.7609775914288823
0x5440207bfa1622ab450d9abd0330ad4f598a86aa,3.260081128359122,2.485619068802721,0.0,0.7744620595564009,0.7744620595564009
0x74606ffa04bed7863427a05d5564b85fcc6f188d,1.9061570072870253,1.109548453409679,0.0,0.7966085538773466,0.7966085538773466
0x5b7ad825bc928f3645379f2e707f3d599891b9b1,2.9625600290096905,2.126101490890779,0.0,0.8364585381189116,0.8364585381189116
0x0aa21fa283e2a385c3b6b8b040b6adc2ea9124a7,3.3892091474639408,2.5500348790831797,0.0,0.839174268380761,0.839174268380761
0x717e18752dedaad8c4d0d4d02013d0140b826a1b,3.979399810934801,3.054954542755879,0.0,0.9244452681789216,0.9244452681789216
0xbcef591646627bc3c8de51c3187ed4d7f216e650,3.1286785470335023,2.1755717386605813,0.0,0.953106808372921,0.953106808372921
0x3f85ddcba852521b6ed3da05fe2be16d9e76a0ab,13.151377898758309,3.062933394947829,13.330983839263336,-3.2425393354528556,10.08844450381048
0x10e089c52db3ae5d269f1ec5473f92a8f0bbf0f0,16.58506198822467,10.08733953172163,6.640467303856043,-0.1427448473530033,6.497722456503039
0x0c702d8ef81a38ccb81ff11731b2cae13dd3ff65,1.2551568825906851,1.3500117945086412,0.0,-0.094854911917956,-0.094854911917956
0x3bb01e1d4ea4fb0952b8a65aa6c06fe0ed0d8f3e,0.0150017538445718,0.1063136479746429,0.0,-0.091311894130071,-0.091311894130071
0xe84755e22184afeeb5fcc0349e3a33f50d2d8e9d,1.1159538980676489,1.2057557634730651,0.0,-0.0898018654054164,-0.0898018654054164
0x454ea5fcd8e1a728d3475a5b0be4632f94b3dd56,1.2460453470825077,1.310291023827383,0.0,-0.0642456767448755,-0.0642456767448755
0x7b781688d22979a70c259e89cd9cadcf03352e2e,1.1855406800597998,1.2017730413430532,0.0,-0.0162323612832533,-0.0162323612832533
0x10b8cd078724178c916dce0c9a85836731b7c1c4,7.054634523727688,7.217336920164676,0.0,-0.1627023964369884,-0.1627023964369884
0x0b8913592e74f460b03bb3e5f70770fbf75bede3,4.9937184356352065,5.124333609043701,0.0,-0.1306151734084943,-0.1306151734084943
0x9ae38f5eb21518d0e59c8f9e6eb93224a738d117,1.490060119246804,1.6195218050222293,0.0,-0.1294616857754253,-0.1294616857754253
0x9afa4bda119c24ba4733fe69a0281b010f1578bd,0.984468269282298,1.1064489767131267,0.0,-0.1219807074308285,-0.1219807074308285
0xb4b74e9846c78d286778cc32eac845789f584209,0.9992997122904108,1.1104919025159767,0.0,-0.1111921902255659,-0.1111921902255659
0x6c1a7acb6e9336d86fe056b39fc7b5e9ab597e8c,1.5052612812718678,1.609015329695038,0.0,-0.1037540484231702,-0.1037540484231702
0xbecbdd276d4c4d6d903cac95ab4f0683ed4f9e7c,1.032649963437379,1.1283001326632291,0.0,-0.0956501692258502,-0.0956501692258502
0xc59f0cbf30c16cae5734c844154231f003281d79,1.0538976832278828,1.1289064412973508,0.0,-0.075008758069468,-0.075008758069468
0x69d4b1b8bc410868107296af5798c30f864d0b39,7.029017747834503,7.103771015167379,0.0,-0.0747532673328761,-0.0747532673328761
0xfbe91bc2c77818c53af9782825a0ee819b48ab42,1.4986569661812654,1.5729813565738295,0.0,-0.0743243903925641,-0.0743243903925641
0x592a69ebeb3705eab52689891eae33600f2175c8,1.5128394246467174,1.5850960519323871,0.0,-0.0722566272856699,-0.0722566272856699
0x4de64ae62e232c22371bfa7a709a6d7b104542fa,2.0166906132636795,2.083612400577947,0.0,-0.0669217873142673,-0.0669217873142673
0x4eca4e475e51d04cc0414cbc0ed7d21e77ae34c0,1.2459716794031277,1.2921454781784818,0.0,-0.0461737987753543,-0.0461737987753543
0x78f1fe7b582ac7f530b069c850ac583c629e76ab,1.0965801257529524,1.1375691364344735,0.0,-0.0409890106815211,-0.0409890106815211
0x56f9e893265c04443619a03d04dd8b18bfd7c68a,1.0225348461763688,1.062999548404336,0.0,-0.0404647022279671,-0.0404647022279671
0x7c978fa0e57a985e7fee6d94d633d327af27ec45,9.997545785354871,10.036749360325512,0.0,-0.0392035749706387,-0.0392035749706387
0xf6a42b68533964032e11c8d95fba2867e76ea8d1,1.9907864167075229,2.028691626224492,0.0,-0.0379052095169691,-0.0379052095169691
0x337c70a5c50a70d87abc3682201e1d5a3a2209ea,1.4991153427669737,1.53039563558223,0.0,-0.0312802928152564,-0.0312802928152564
0xc45b770376d85f5080fa3b5cab729a928721ee25,1.555599974934894,1.586151578540461,0.0,-0.030551603605567,-0.030551603605567
0x03b55b404eb043b1d81ceb01f5fa0316d08913d2,1.2542080833992315,1.2785773427896292,0.0,-0.0243692593903974,-0.0243692593903974
0xd0968c4960c4fb2eaa62f831f6ef4d2b383c084d,0.9994022998136308,1.0157542539628326,0.0,-0.0163519541492016,-0.0163519541492016
0x33ba25d86100c6d3a82f911f2a21b5422fbcf960,5.018774683167135,5.025235658619244,0.0,-0.0064609754521089,-0.0064609754521089
0x6f64cd2b5f876b0a8e34e1ab756e4dcc71c4ad01,1.3986117624225716,1.4042939381976198,0.0,-0.0056821757750482,-0.0056821757750482
0x60923ae5f1f2929644f5bbceed2e8816d05a32dd,4.5428898577103585,4.54436007769871,0.0,-0.0014702199883513,-0.0014702199883513
0xfea80c68efc5de612c7940fc9581be781e6b7f83,1.7945541669702112,1.7929671508723972,0.0,0.0015870160978139,0.0015870160978139
0xf98ac94a5eb2bda63d72704f0cce8078a14c196c,1.3823513750088086,1.3428471092418213,0.0,0.0395042657669872,0.0395042657669872
0xb33f56f0f3de51aa9989684490e7d7fc385df96c,4.197301404015122,4.150016982290002,0.0,0.04728442172512,0.04728442172512
0x55b5e4a9a8df47b2164976428d6d27440c65c658,3.613882515821824,3.5345203373884417,0.0,0.079362178433382,0.079362178433382
0x7b10e146dd22420c5efd9ecd11377c5cbd4201ab,5.62978630619135,5.533239108701994,0.0,0.0965471974893557,0.0965471974893557
0x7cc6de7f13047eb5a4227e13ffc3cf9ca5d6a92f,1.2309681981363425,1.0957959253063336,0.0,0.1351722728300088,0.1351722728300088
0xe8006b12c032dd6a526be9dd4b1614ed27803d9a,1.7676742304295858,1.5889144884973456,0.0,0.1787597419322402,0.1787597419322402
0x5e05526594172402997663786ddf109a14c1879a,2.3169977523104244,2.042632115692027,0.0,0.2743656366183975,0.2743656366183975
0xa007e8b668ceffbceda5020fe50dfbfea94f6a0a,2.41689210100096,2.108782403036156,0.0,0.3081096979648037,0.3081096979648037
0x540e42d5882ba5b2a68f6762999652a293b668b3,1.8339420807644864,1.3546569192920488,0.0,0.4792851614724378,0.4792851614724378
0xabbf6a0f23a6dee06b5fa793775cd7ffadb0cc24,1.6933719770243567,1.1056884219792922,0.0,0.5876835550450645,0.5876835550450645
0x71a718daed13c7f7f570d3f18006df3c70e465f8,6.073078368077221,5.058739196121937,0.0,1.0143391719552843,1.0143391719552843
0x3d1c688747f17208416e0677d2d5dbb9f9548a6b,2.4676181265745805,1.4001115196939111,0.0,1.0675066068806691,1.0675066068806691
0x05adafab0c62e81ba5f18b57581a12f6166a5db0,3.681594801788965,1.0908409430637496,0.0,2.5907538587252157,2.5907538587252157
0xfc325eb95d0462d7b796101e6e92f7d9677180bf,9.197381099787394,4.115262165813679,0.0,5.082118933973716,5.082118933973716
0x05627dcfef5eb016fe4926bb13dd66aec96656af,2.9250950685770336,3.1746223086475176,0.0,-0.249527240070484,-0.249527240070484
0xdc555187a5194e1c839806ed33c488e94fb124a2,4.498977741219571,4.715018928024159,0.0,-0.2160411868045875,-0.2160411868045875
0x2cbd07ca046b9cd74395395473cda71f3eb75a5f,3.5068045385540483,3.71910530724361,0.0,-0.2123007686895617,-0.2123007686895617
0x545bcb4d4ba7dca73c3d3d10d0b006b0defa1f8d,3.518126986997536,3.713959870755093,0.0,-0.1958328837575567,-0.1958328837575567
0x2dd553dde5901e4062551618163701c725945bcd,2.199089735352319,2.2004009344494633,0.029159630575785,-0.0304708296729293,-0.0013111990971443
0x613cda4b2e02ad5401d7f45026e3ed317c5434da,2.182088139327453,2.210453731865611,0.0,-0.0283655925381585,-0.0283655925381585
0xb7212289b6dc32f4604433afa374e4b8053b1941,3.2306827544050902,3.1959196127662572,0.0,0.0347631416388329,0.0347631416388329
0x1bb8f96d7da595e9bde54625576bc66584942684,3.2900052392769004,3.2465403306030587,0.0,0.0434649086738416,0.0434649086738416
0xca51fddd5673f20a1bff9660a36207bd08b835d3,2.7325735447585138,2.662900512148923,0.0,0.0696730326095909,0.0696730326095909
0x7c2e7dd922b02ad60070c93f349217ef02449658,3.2384176726453657,3.1669061462290724,0.0,0.0715115264162933,0.0715115264162933
0x0884fb191150622dc7041ab407c30ce5f7755083,2.962158302543641,2.641812065080329,0.0,0.3203462374633119,0.3203462374633119
0x4e40f4b597671cd02d2655c8079eeb0c5d85c592,3.6010434907839652,3.2287782912286036,0.0,0.3722651995553616,0.3722651995553616
0x72844994ff2e1c461ca633c4b360e59fb43126cc,3.3253295109967493,2.632045839511547,0.0,0.6932836714852022,0.6932836714852022
0x0223f2cc371ff35da40e947aec1cafb7c42d2929,4.482484552494552,3.273790848066935,0.0,1.208693704427617,1.208693704427617
0xf643add1241d0044ca0de5003497fe2b2370f6e8,6.518466881779996,1.9106272305660703,7.685661046368256,-3.0778213951543307,4.607839651213926
0x581682a07251691fc34dd9ad04403af4be95d743,8.4246963774926,2.3635046383824383,7.589043348621865,-1.5278516095117034,6.0611917391101615
0x47ebe6791decc8c9b44bc896ee489a1051646bd0,4.188414301946201,2.0657459978330412,3.4604089659359913,-1.3377406618228314,2.12266830411316
0xbf9a1055f70afd3a82e088aeeed3d3511533a297,16.411859914412734,3.0957616738885965,14.474675108649157,-1.1585768681250173,13.316098240524138
0x204a6930ddac90613c167acac94f95bc6740017e,11.329325602788776,3.062127565202796,8.986393098695096,-0.7191950611091151,8.267198037585981
0x4bfe46692876db86331d370cea163331653d54ae,3.293160446825858,2.051127645712445,1.2940894032933623,-0.0520566021799493,1.242032801113413
0xcc3e219687b7394be0854c683501a13693613b29,5.218395351030319,2.356298538703002,2.807921593799571,0.0541752185277455,2.8620968123273167
0xc6b76d24ac1b620511092ccd41e7ed3e6dc4618d,11.418480510438869,1.7936468384999555,9.558308148673454,0.066525523265458,9.624833671938912
0x10a1544200d242943aada60661ed13ef972b113f,3.5917772721994514,2.0631974329241127,1.3850875370624915,0.1434923022128471,1.5285798392753387
0x0ba2943eb847d426a9a137eece6c890aaa97a208,3.688880874441558,2.076991951547389,1.398556043929677,0.2133328789644921,1.611888922894169
0xd5f84f13a5e1fd2cafc7d5a43328f65104a775fe,3.862358888068224,2.085152576748048,1.4563978804761506,0.3208084308440253,1.777206311320176
0xcd9c0cb60c2b3d0b5691cc310957ee5fc79156cc,3.53125534010012,1.8681177617048763,1.278885354050436,0.3842522243448076,1.6631375783952436
0x963a3530bad4f5e02a992161a04746fd3b194e5b,1.200168170035582,2.575540664813779,0.0,-1.375372494778197,-1.375372494778197
0x6e2c6b5c0b2422a2bc08f5a9a8b0e7e750f36f56,1.344636328345938,2.564796973227559,0.0,-1.220160644881621,-1.220160644881621
0x1c33b4be189a3be872ef54683eb95593a88c6673,0.857353964027242,1.9783473298250296,0.0,-1.120993365797788,-1.120993365797788
0x72caab8b12b095ed5dfef531f7a2c05003bb28ae,0.7613778528954642,1.7543320829439184,0.0,-0.9929542300484542,-0.9929542300484542
0x28d235040aff958872575f97b23fd2edde09bb71,0.6433054181194405,1.5707018627149387,0.0,-0.9273964445954982,-0.9273964445954982
0xe94ec93f2353c6653c7e2d2cdfd56fc31a531643,0.8344598809520631,1.7266001394211097,0.0,-0.8921402584690465,-0.8921402584690465
0xe6aae493fdfa068d87fc8c95e575e44d66c7211c,0.7047764720879438,1.5768646024945387,0.0,-0.8720881304065949,-0.8720881304065949
0x6ae408251b52c7b33d9d9a382ac657c9b07fcb99,0.6832285647535423,1.5514645264359437,0.0,-0.8682359616824011,-0.8682359616824011
0xb2decd0644bb2ff220f636de6f07ecf3f743c8d1,0.6943812451346172,1.5319898274394872,0.0,-0.83760858230487,-0.83760858230487
0xb3b73cec5d6286ad2b1484fe6ca98f87e14accab,0.6838998395607653,1.5117932407398855,0.0,-0.8278934011791202,-0.8278934011791202
0xfda45e9fea558f5e00b80faa16e8f38bc149aad7,0.7251211150153859,1.5400481215894164,0.0,-0.8149270065740305,-0.8149270065740305
0x24d303e4e4bd2bd5019f2f3ab134f209350c78f5,0.6885138088807805,1.5006276324019736,0.0,-0.8121138235211931,-0.8121138235211931
0x42844a905b660e24b70283e76525a48009234209,0.7349780199269649,1.537328200024174,0.0,-0.8023501800972093,-0.8023501800972093
0xfb02717c63ba3831970b2650bf53f519cda3f210,0.4529490456350925,1.2135165959383611,0.0,-0.7605675503032687,-0.7605675503032687
0x07662b0c05359c288a31420361a3d3db69315535,0.5400368215912299,1.1904536280941636,0.0,-0.6504168065029337,-0.6504168065029337
0x0e300a3b75b028d49a32cd4b699c49d2bdcc9f98,1.005864068458574,1.576775045415569,0.0,-0.5709109769569949,-0.5709109769569949
0x34091689c9ed44329e3197c2593e2535387a29f2,0.6597494408980746,1.1928397423348844,0.0,-0.5330903014368098,-0.5330903014368098
0x1ba22900807505bbd7c8bdf2a32e9c97fe99b4d2,0.5252932323387691,0.7049285116436872,0.0186334972682403,-0.1982687765731584,-0.179635279304918
0xdbc25d1b00195fcc1a8d3f03ab2b10d1bcf38ba3,2.489447135006676,2.656391855960166,0.0,-0.1669447209534902,-0.1669447209534902
0x37963c908e0ac80355717b6c10675aa1ed8d4d3b,1.5443368091916396,1.7094811659595186,0.0,-0.1651443567678789,-0.1651443567678789
0x53b64a578ae699fc51d619b16bd730cbd484409e,4.79144149768889,4.9512827799040835,0.0,-0.1598412822151935,-0.1598412822151935
0x3b936378b0fa26712fa2b0300a84f433511009cf,2.8295306897740984,2.9745785909041937,0.0,-0.1450479011300953,-0.1450479011300953
0x021a811fa4ea3c1b213d1e54f0d6abc610c6fccc,1.9163219085570056,2.0437073385324087,0.0,-0.1273854299754029,-0.1273854299754029
0x37af534ac8ca28b0eaa33c6f8cbfd8c52a6f51b9,3.826281808226267,3.9504037535061425,0.0,-0.1241219452798749,-0.1241219452798749
0xcceffa47024cb03de459421a2b167cfe73fb120c,3.991969140640827,4.109986511696047,0.0,-0.118017371055219,-0.118017371055219
0x557a2ed285ff428a95f22413fa5cec4dd4250f14,2.517313353425013,2.6282817440007906,0.0,-0.1109683905757776,-0.1109683905757776
0x6c15a1ab654e82e7379e628bafb633051776d93b,4.012818969409139,4.116225466047544,0.0,-0.1034064966384047,-0.1034064966384047
0xf4d2c2c4c419b3de835996962b02550069d6b184,1.0388747586807598,1.1401937607282024,0.0,-0.1013190020474426,-0.1013190020474426
0x8171c8b17b78b18c127ec51046e38b237cc22754,4.022140697176223,4.113182107729103,0.0,-0.0910414105528802,-0.0910414105528802
0x507b300a8a878a64553edbd9179af34976d0dcc1,2.5982975329158906,2.679657442014404,0.0,-0.0813599090985133,-0.0813599090985133
0x8760b263bf982408a52cc33bc3267e73d1fdd96c,3.042686003035957,3.1107031124244378,0.0,-0.0680171093884807,-0.0680171093884807
0xe5e2f6ae35ee82cfe7b8cd22215a3e361c53c048,2.206828567914797,2.262167629262647,0.0,-0.0553390613478499,-0.0553390613478499
0xb6961456fdd17e0ee3b4f3d8a2201b2f5b57fca5,2.403479672553766,2.4428078501972945,0.0,-0.0393281776435285,-0.0393281776435285
0xc346ae4f6f277336a8bac513f95bcec87ee9d767,4.079372450961734,4.116785942526925,0.0,-0.0374134915651911,-0.0374134915651911
0xd3a5602feed4f2ca4429c43e386de38258513fe5,2.1782100979036993,2.2065598884395645,0.0,-0.0283497905358651,-0.0283497905358651
0xd8377a1932f28e9093aa0ca1ba59402d0792ead4,3.6308075212575215,3.655283183585692,0.0,-0.0244756623281703,-0.0244756623281703
0x723fb076b4c6b9c412ce1579670e6df8845487aa,4.932268866415484,4.9454702615341635,0.0,-0.0132013951186795,-0.0132013951186795
0xb5e62b6f891b1c765e4841d4d86733c068736ef5,1.158904062776061,1.1590719736705122,0.0,-0.0001679108944512,-0.0001679108944512
0x45467890318d2ecbd0abc1dd3bf3821f28bd334d,0.4476266537688174,0.4457452563403736,0.0,0.0018813974284437,0.0018813974284437
0x6a222525719759183378a0769598ae07e323cf57,4.128887832317357,4.1202655120228115,0.0,0.0086223202945454,0.0086223202945454
0x3e596044e235e658e63429d150d543ff6980993c,2.1787253950000003,2.1697535045088814,0.0,0.0089718904911189,0.0089718904911189
0xfb2cf8e21312ad92d09f212f438ddb8cc11c2d3b,0.6796444311971517,0.6550842087134195,0.0,0.0245602224837321,0.0245602224837321
0x7924384d2066d2f31fc9c857862ffbb9daa876ca,0.8144358497976869,0.7763313681705767,0.0,0.0381044816271102,0.0381044816271102
0x1e50b5ef974892c19ca4c0a7b7dc12cb92ba02d0,4.155471895126022,4.115291441810057,0.0,0.0401804533159646,0.0401804533159646
0x7389b8f3f587260f0f9b8c44eea631fc333fd7fd,0.9027312988472892,0.8092659841163359,0.0,0.0934653147309532,0.0934653147309532
0x586fe1b4411317a654d6a1f71efe77891311b81b,0.8382142452783029,0.6876860105255009,0.0,0.1505282347528019,0.1505282347528019
